id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
146,6,0,5,1,1,0,0,0,0,0,255,255,255,19,6179.819,"눈꽃",R,3,61,108,1.898,1.73,0.47,2.085,-36.741,2,0,-379.893,0,11.396,0,0,1,2,6,R,"ゆっち一",180,83.623,0.42,3,72,6181.01,163,15,102,67,64,150,130,2.378,22.929,0.54,-0.002,-0.051,0.318,0,0.282,0.192,-37.203,0,"_이누_",0.069,-17.386,0,"アリアル",-22.551,-46.577,0,"아침땅_",-16.834,-62.276,89,"Slaris",20.98,-50.681,0,"coder_",10.731,-65.742,0,"소솨소솨",41.689,-99.688,0,"ke ro",-10.761,-114.678,0,"Sabo_10",-48.819,-97.24,0,6182.514,-16.142,-58.377,6183.039,3,"아침땅_",-16.448,-59.081,0,0,0,0,0,0,0,2
147,6,0,5,1,0,0,1,0,0,0,255,255,255,20,6206.295,"눈꽃",R,28,88,140,0.038,0.905,0.078,2.041,-36.589,0,0,56.381,-58.674,11.221,0,0,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.688,0,"_이누_",-0.173,-16.939,0,"アリアル",-21.861,-46.444,0,"아침땅_",-16.577,-62.292,0,"Slaris",20.616,-49.488,0,"coder_",11.202,-67.913,0,"소솨소솨",35.824,-85.584,0,"ke ro",1.605,-105.429,0,"Sabo_10",-44.324,-92.541,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,0,5,1,0,1,1,0,0,0,255,255,255,21,6226.341,"눈꽃",R,13,72,112,2.106,0.366,0.26,1.884,-36.553,1,0,-390.434,312.348,-18.992,0.029,-13.114,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.657,0,"_이누_",0.109,-17.183,0,"アリアル",-21.886,-46.477,0,"아침땅_",-16.496,-62.419,0,"Slaris",20.593,-49.263,0,"coder_",9.879,-65.766,0,"소솨소솨",35.798,-85.688,0,"ke ro",-0.229,-106.5,0,"Sabo_10",-44.816,-92.359,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
149,6,0,5,1,1,1,1,0,0,0,255,255,255,22,6243.366,"눈꽃",R,10,77,119,0.612,-1.438,0.098,1.753,-36.543,1,0,0,367.478,27.692,0.019,-17.418,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.456,0,"_이누_",0.065,-17.322,0,"アリアル",-21.952,-46.419,0,"아침땅_",-16.561,-62.466,0,"Slaris",20.59,-49.343,0,"coder_",10.145,-65.734,0,"소솨소솨",36.07,-86.528,0,"ke ro",-0.236,-106.466,0,"Sabo_10",-44.368,-91.158,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
150,6,0,5,1,2,1,1,0,0,0,255,255,255,23,6258.467,"눈꽃",R,13,61,105,1.05,0.104,0.306,1.912,-36.541,0,0,-372.687,312.348,3.96,0,0,0,3,4,R,"にゃんこ3K",190,90.056,0.546,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,-37.518,0,"_이누_",0.006,-17.464,0,"アリアル",-21.904,-46.502,0,"아침땅_",-16.566,-62.471,0,"Slaris",20.679,-49.257,0,"coder_",10.408,-65.628,0,"소솨소솨",36.071,-86.537,0,"ke ro",-0.252,-106.499,0,"Sabo_10",-45.704,-91.224,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,5,1,2,2,1,0,0,0,255,255,255,24,6274.993,"눈꽃",R,0,80,132,0.143,0.994,-0.063,1.993,-36.523,2,0,-36.945,-31.534,19.711,0,0,1,3,4,R,"にゃんこ3K",190,90.056,0.546,3,76,6276.079,203,17,96,91,46,150,104,-30,18.983,0.05,-0.103,-0.145,0.134,0,0.229,-0.066,-37.115,0,"_이누_",0.006,-17.139,0,"アリアル",-21.734,-46.292,0,"아침땅_",-16.534,-62.485,0,"Slaris",20.502,-49.139,0,"coder_",10.248,-65.77,0,"소솨소솨",35.248,-85.138,0,"ke ro",0.108,-107.471,0,"Sabo_10",-46.354,-93.145,0,6276.389,-0.676,-22.969,6278.56,3,"sano jpn",-13.962,-61.46,0,0,0,0,0,0,0,2
152,6,0,5,1,0,0,2,0,0,0,255,255,255,25,6300.239,"눈꽃",R,14,74,114,2.338,-0.585,0.151,1.831,-36.506,1,0,375.935,329.656,16.444,0,0,0,4,0,R,"559：広告",190,90.035,0.23,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.61,0,"_이누_",0.366,-17.318,0,"アリアル",-22.397,-46.642,0,"아침땅_",-16.436,-62.554,0,"Slaris",21.801,-52.896,0,"coder_",10.197,-66.233,0,"소솨소솨",34.121,-85.33,0,"ke ro",-0.005,-115.472,0,"Sabo_10",-44.89,-91.506,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,5,1,1,0,2,0,0,0,255,255,255,26,6313.185,"눈꽃",R,0,92,140,1.755,-0.134,0.24,1.883,-36.608,1,0,22.581,-20.474,2.533,0.293,-17.841,0,4,0,R,"559：広告",190,90.035,0.23,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.431,0,"_이누_",0.21,-17.313,0,"アリアル",-22.449,-46.49,0,"아침땅_",-16.437,-62.557,0,"Slaris",21.769,-52.976,0,"coder_",10.17,-66.267,0,"소솨소솨",34.127,-85.328,0,"ke ro",-1.552,-116.674,0,"Sabo_10",-44.485,-90.271,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,5,1,2,0,2,0,0,0,255,255,255,27,6327.897,"눈꽃",R,34,86,140,1.184,-0.001,0.135,1.854,-36.553,0,0,61.385,-45.428,4.753,0,0,0,4,0,R,"559：広告",190,90.035,0.23,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.67,0,"_이누_",0.186,-17.034,0,"アリアル",-22.503,-46.63,0,"아침땅_",-16.446,-62.559,0,"Slaris",21.777,-52.818,0,"coder_",10.24,-66.035,0,"소솨소솨",34.113,-85.354,0,"ke ro",-1.392,-115.031,0,"Sabo_10",-44.481,-88.31,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,5,1,2,1,2,0,0,0,255,255,255,28,6342.527,"눈꽃",R,28,92,140,0.017,-0.777,-0.027,1.686,-36.519,2,0,65.336,-78.931,11.912,0,0,1,4,0,R,"559：広告",190,90.035,0.23,3,76,6343.632,255,19,59,62,59,140,122,-29.716,47.384,0.76,-0.027,-0.062,0.088,0,0.531,0.172,-37.117,0,"_이누_",-0.154,-17.318,0,"アリアル",-22.569,-46.712,0,"아침땅_",-16.755,-62.389,0,"Slaris",21.738,-52.712,0,"coder_",9.098,-66.182,0,"소솨소솨",34.117,-85.352,0,"ke ro",-0.965,-115.119,0,"Sabo_10",-44.584,-89.818,0,6343.922,-0.99,-19.746,0,0,"",0,0,0,0,0,0,0,0,0,3
156,6,0,5,1,2,2,2,0,0,0,255,255,255,29,6358.674,"눈꽃",R,13,72,113,0.162,0.531,0.452,1.948,-36.549,2,0,-390.434,312.348,-15.458,0,0,1,4,0,R,"559：広告",190,90.035,0.23,3,76,6359.816,255,11,58,81,41,140,89,11.206,13.562,-0.75,0.053,-0.041,0.269,0,0.398,0.361,-37.223,0,"_이누_",0.127,-17.16,0,"アリアル",-22.633,-47.087,0,"아침땅_",-16.845,-62.383,0,"Slaris",21.354,-51.152,0,"coder_",10.709,-65.474,0,"소솨소솨",34.423,-84.559,0,"ke ro",-2.021,-111.757,0,"Sabo_10",-49.078,-92.43,0,0,0,0,6362.568,3,"아침땅_",-14.019,-62.044,0,0,0,0,0,0,0,1
157,7,1,5,1,0,0,0,0,0,0,255,255,255,72,6440.182,"559：広告",R,13,64,108,-2.675,-2.294,-0.111,1.554,-36.691,1,0,-375.806,321.7,16.311,-0.544,-19.529,0,8,6,R,"소솨소솨",175.4,80,0.2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-38.159,0,"mochi_2929",-0.368,-16.766,0,"Espressο",-22.286,-48.98,0,"sano jpn",-13.031,-64.313,0,"にゃんこ3K",23.149,-50.887,0,"쟈가리코",10.886,-64.969,0,"ゆっち一",43.894,-84.219,0,"alcohol500",-2.242,-111.797,0,"あくせる",-46.342,-91.797,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,7,1,5,1,1,0,0,0,0,0,255,255,255,73,6455.431,"559：広告",R,27,86,139,3.771,-0.204,0.322,1.74,-36.549,1,0,117.132,-143.666,3.136,0,0,0,8,6,R,"소솨소솨",175.4,80,0.2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.981,0,"mochi_2929",0.105,-16.97,0,"Espressο",-22.179,-48.829,0,"sano jpn",-13.036,-64.32,0,"にゃんこ3K",23.15,-50.855,0,"쟈가리코",10.784,-64.876,0,"ゆっち一",43.898,-84.209,0,"alcohol500",-1.545,-111.896,0,"あくせる",-46.331,-91.693,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
159,7,1,5,1,2,0,0,0,0,0,255,255,255,74,6470.53,"559：広告",R,4,74,108,1.23,0.889,0.3,2.053,-36.83,2,0,-188.618,0,7.565,0,0,1,8,6,R,"소솨소솨",175.4,80,0.2,3,76,6471.469,231,11,95,113,67,150,96,64.476,-22.203,-0.17,-0.027,-0.133,0.062,0,0.472,0.234,-37.555,0,"mochi_2929",0.001,-16.925,0,"Espressο",-22.201,-48.916,0,"sano jpn",-13.031,-64.342,0,"にゃんこ3K",23.15,-50.862,0,"쟈가리코",10.85,-64.842,89,"ゆっち一",43.453,-84.538,0,"alcohol500",-2.078,-112.464,0,"あくせる",-46.388,-91.919,0,6478.334,21.151,-60.677,6478.464,5,"쟈가리코",20.768,-59.949,0,0,0,0,0,0,0,1
160,7,1,5,1,0,0,1,0,0,0,255,255,255,75,6514.522,"559：広告",R,3,71,103,-1.134,-0.604,0.06,1.681,-36.771,0,0,-321.103,0,-0.112,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321,-37.454,0,"mochi_2929",-0.325,-16.821,0,"Espressο",-17.846,-45.212,0,"sano jpn",-7.265,-53.86,0,"にゃんこ3K",17.457,-44.869,0,"쟈가리코",8.617,-63.579,0,"ゆっち一",38.685,-85.766,0,"alcohol500",-5.251,-107.707,0,"あくせる",-44.041,-89.808,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
161,7,1,5,1,0,1,1,0,0,0,255,255,255,76,6530.268,"559：広告",R,5,72,122,-1.905,-0.706,-0.129,1.707,-36.63,1,0,-125.329,0,-1.046,0,0,0,0,5,R,"coder_",164.3,85.395,0.28,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393,-37.995,0,"mochi_2929",-0.328,-16.758,0,"Espressο",-15.231,-41.84,0,"sano jpn",-10.337,-55.58,0,"にゃんこ3K",19.49,-47.528,0,"쟈가리코",8.772,-60.93,0,"ゆっち一",39.65,-90.414,0,"alcohol500",-1.565,-109.689,0,"あくせる",-43.973,-89.64,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
162,7,1,5,1,1,1,1,0,0,0,255,255,255,77,6544.703,"559：広告",R,28,67,122,-1.546,0.204,-0.157,1.815,-36.408,1,0,53.93,-81.505,-22.43,0,0,0,0,5,R,"coder_",164.3,85.395,0.28,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-38.066,0,"mochi_2929",-0.006,-16.755,0,"Espressο",-15.26,-40.623,0,"sano jpn",-10.587,-55.316,0,"にゃんこ3K",19.522,-47.605,0,"쟈가리코",8.845,-61.001,0,"ゆっち一",44.094,-88.892,0,"alcohol500",-1.321,-110.254,0,"あくせる",-43.954,-89.633,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,5,1,2,1,1,0,0,0,255,255,255,78,6559.129,"559：広告",R,27,77,129,0.522,0.948,0.034,1.91,-36.552,2,0,60.036,-128.059,3.687,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,3,61,6560.269,97,13,165,59,37,137,102,32.896,34.924,0.17,-0.118,-0.029,0.263,0,0.334,-0.225,-37.07,0,"mochi_2929",-0.02,-16.73,0,"Espressο",-14.903,-40.884,0,"sano jpn",-10.634,-55.295,0,"にゃんこ3K",17.398,-44.125,0,"쟈가리코",9.244,-61.27,85,"ゆっち一",46.186,-88.993,0,"alcohol500",-3.693,-110.81,0,"あくせる",-43.944,-89.679,85,6565.484,-60.745,-80.072,6572.201,8,"あくせる",-73.182,-90.145,0,0,0,0,0,0,0,2
164,7,1,5,1,2,2,1,0,0,0,255,255,255,79,6592.711,"559：広告",R,0,63,104,-1.13,-0.401,-0.152,1.72,-36.629,2,0,0,0,0.388,0,0,1,0,5,R,"coder_",164.3,85.395,0.28,3,61,6593.857,109,15,174,119,54,139,107,10.943,10.163,0.53,-0.21,-0.064,0.328,0,0.405,-0.154,-37.742,0,"mochi_2929",-0.427,-16.733,0,"Espressο",-21.44,-50.655,0,"sano jpn",-12.325,-61.892,63,"にゃんこ3K",20.845,-48.881,0,"쟈가리코",9.176,-64.291,0,"ゆっち一",48.434,-93.338,0,"alcohol500",-6.175,-116.639,101,"あくせる",-45.057,-91.039,0,6596.989,-20.61,-85.472,6601.101,7,"alcohol500",-36.581,-122.493,1,0,0,0,0,0,0,2
165,7,1,5,1,0,0,1,0,1,0,255,5,255,80,6629.423,"559：広告",R,14,60,91,2.591,-1.559,0.13,1.629,-36.673,1,0,307.29,334.703,10.153,0.602,-18.487,0,1,9,L,"encounter v",190,90,0.447,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-38.164,0,"mochi_2929",0.376,-16.755,0,"Espressο",-21.83,-50.164,0,"sano jpn",-4.862,-61.947,0,"にゃんこ3K",21.95,-45.723,0,"쟈가리코",15.017,-63.028,0,"ゆっち一",52.52,-93.835,0,"alcohol500",10.685,-113.829,0,"あくせる",-38.817,-97.51,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,5,1,1,0,1,0,1,0,255,5,255,81,6644.666,"559：広告",R,28,74,127,-3.316,0.423,-0.318,1.874,-36.549,1,0,46.351,-65.421,3.509,0,0,0,1,9,L,"encounter v",190,90,0.447,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-37.602,0,"mochi_2929",-0.174,-16.578,0,"Espressο",-21.118,-51.97,0,"sano jpn",-5.21,-61.456,0,"にゃんこ3K",22.138,-46.736,0,"쟈가리코",15.021,-62.978,0,"ゆっち一",50.675,-93.837,0,"alcohol500",10.536,-119.757,0,"あくせる",-38.844,-97.298,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
167,7,1,5,1,2,0,1,0,1,0,255,5,255,82,6663.414,"559：広告",R,28,76,128,-2.223,-0.964,-0.213,1.608,-36.426,2,0,35.837,-51.355,1.462,0,0,0,1,9,L,"encounter v",190,90,0.447,3,75,6664.511,251,24,107,119,18,150,116,-9.483,-17.881,0.08,0.012,-0.078,0.307,0,0.532,-0.279,-37.593,0,"mochi_2929",-0.261,-16.667,0,"Espressο",-21.254,-52.175,88,"sano jpn",-5.254,-60.871,0,"にゃんこ3K",21.725,-47.717,109,"쟈가리코",15.389,-63.509,107,"ゆっち一",51.173,-93.996,0,"alcohol500",10.429,-119.322,0,"あくせる",-38.933,-97.676,0,6664.855,0.654,-23.287,6666.593,5,"쟈가리코",12.7,-60.541,1,0,0,0,0,0,0,2
168,7,1,5,1,0,0,1,1,0,1,0,255,5,83,6695.615,"559：広告",R,3,75,105,-3.03,-0.561,-0.203,1.651,-36.455,4,0,-348.052,0,3.228,0,0,1,2,4,R,"Slaris",190,86.36,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267,-37.419,0,"mochi_2929",-0.364,-16.802,0,"Espressο",-20.723,-49.77,0,"sano jpn",-10.615,-60.349,0,"にゃんこ3K",19.702,-42.381,0,"쟈가리코",4.936,-63.974,0,"ゆっち一",42.061,-90.176,0,"alcohol500",-3.57,-115.458,0,"あくせる",-47.383,-95.929,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,5,1,0,1,1,1,0,1,0,255,5,84,6710.807,"559：広告",R,4,76,111,-2.237,-0.719,-0.21,1.602,-36.498,1,0,-166.12,0,0.623,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.747,0,"mochi_2929",-0.193,-16.842,0,"Espressο",-20.742,-49.793,0,"sano jpn",-10.061,-59.186,0,"にゃんこ3K",18.863,-41.963,0,"쟈가리코",7.842,-63.63,0,"ゆっち一",39.131,-101.811,0,"alcohol500",-1.717,-118.208,0,"あくせる",-47.468,-96.058,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
170,7,1,5,1,1,1,1,1,0,1,0,255,5,85,6726.561,"559：広告",R,6,54,87,3.218,-0.715,0.131,1.615,-36.775,1,0,395.455,0,2.704,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-37.991,0,"mochi_2929",0.239,-17.05,0,"Espressο",-19.758,-49.471,0,"sano jpn",-9.072,-55.001,0,"にゃんこ3K",19.063,-43.083,107,"쟈가리코",8.266,-58.244,0,"ゆっち一",43.776,-100.75,0,"alcohol500",-2.168,-118.526,0,"あくせる",-47.471,-95.932,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
171,7,1,5,1,2,1,1,0,1,1,255,0,5,86,6810.479,"559：広告",R,34,74,126,-3.656,-1.176,-0.357,1.566,-36.436,1,0,69.718,-62.777,4.848,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164,-37.813,0,"mochi_2929",-0.24,-17.107,0,"Espressο",-21.35,-51.604,0,"sano jpn",-9.249,-56.862,0,"にゃんこ3K",19.123,-40.378,0,"쟈가리코",8.888,-59.816,0,"ゆっち一",48.949,-95.569,0,"alcohol500",0.442,-116.741,0,"あくせる",-47.504,-95.978,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,1,5,1,3,1,1,0,1,1,255,0,5,87,6826.635,"559：広告",R,3,73,115,0.582,-0.345,0.213,1.742,-36.681,2,0,-419.483,0,-0.093,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,75,6827.583,237,16,87,106,37,150,114,-30,-45.579,0.66,-0.396,-0.072,0.151,0,0.342,-0.095,-37.444,0,"mochi_2929",0.122,-16.885,0,"Espressο",-21.879,-53.431,0,"sano jpn",-9.199,-54.931,57,"にゃんこ3K",18.323,-41.622,98,"쟈가리코",8.039,-58.956,88,"ゆっち一",53.62,-96.396,0,"alcohol500",0.293,-116.797,0,"あくせる",-47.835,-96.418,0,6827.901,1.714,-23.011,6829.06,4,"にゃんこ3K",17.132,-38.299,1,4,0,0,0,0,0,2
173,7,1,6,1,0,0,2,0,0,1,255,255,0,88,7012.375,"559：広告",R,33,77,128,-2.184,-1.034,-0.23,1.592,-36.438,2,0,102.438,-101.575,4.058,0,0,1,3,8,L,"Sabo_10",185.3,90,0.552,3,90,7013.462,127,16,163,121,65,142,129,1.982,-40.064,0.39,0.076,-0.108,0.167,0,0.729,-0.284,-37.186,0,"mochi_2929",-0.187,-16.857,0,"Espressο",-23.035,-52.548,86,"sano jpn",-10.636,-65.336,0,"にゃんこ3K",20.456,-45.972,120,"쟈가리코",14.98,-63.613,0,"ゆっち一",47.3,-92.883,0,"alcohol500",3.412,-120.819,0,"あくせる",-39.33,-97.543,0,7014.397,14.922,-37.378,7014.876,4,"にゃんこ3K",19.272,-41.663,0,0,0,0,0,0,0,2
174,7,0,6,1,0,0,0,0,0,0,255,255,255,30,7067.451,"눈꽃",R,0,80,132,0.718,-0.5,0.1,1.769,-36.492,0,0,49.573,-34.121,15.649,0,0,0,5,8,R,"あくせる",174.7,86.41,0.669,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.597,0,"_이누_",0.075,-17.085,0,"アリアル",-21.755,-46.531,0,"아침땅_",-16.58,-62.615,0,"Slaris",20.689,-50.526,0,"coder_",10.962,-65.909,0,"소솨소솨",34.583,-84.187,0,"ke ro",0.899,-105.635,0,"Sabo_10",-42.571,-84.463,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,6,1,0,1,0,0,0,0,255,255,255,31,7080.514,"눈꽃",R,0,84,137,0.949,0.589,0.324,2.035,-36.705,0,0,21.963,-17.614,2.067,0,0,1,5,8,R,"あくせる",174.7,86.41,0.669,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.236,0,"_이누_",0.058,-17.072,0,"アリアル",-21.806,-46.579,0,"아침땅_",-16.583,-62.607,0,"Slaris",20.665,-50.5,0,"coder_",11.234,-65.745,0,"소솨소솨",34.599,-84.22,0,"ke ro",0.855,-105.64,0,"Sabo_10",-45.35,-87.994,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
176,7,0,6,1,0,2,0,0,0,0,255,255,255,32,7095.39,"눈꽃",R,34,87,140,0.143,1.487,0.108,2.074,-36.617,1,0,51.935,-40.027,7.703,0,0,0,5,8,R,"あくせる",174.7,86.41,0.669,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.392,0,"_이누_",0.046,-17.092,0,"アリアル",-21.841,-46.551,0,"아침땅_",-16.735,-62.456,0,"Slaris",20.71,-50.565,0,"coder_",10.721,-65.911,0,"소솨소솨",34.626,-84.234,0,"ke ro",0.875,-105.626,0,"Sabo_10",-44.159,-87.219,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,6,1,1,2,0,0,0,0,255,255,255,33,7111.587,"눈꽃",R,10,76,117,0.51,-1.005,0.233,1.78,-36.587,2,0,0,400,14.472,0,0,1,5,8,R,"あくせる",174.7,86.41,0.669,3,74,7112.696,255,14,144,104,47,150,112,-30,-34.936,0.07,0.013,-0.083,0.261,0,0.166,0.256,-37.205,0,"_이누_",0.091,-17.346,0,"アリアル",-21.716,-46.795,0,"아침땅_",-16.742,-62.481,0,"Slaris",20.697,-50.182,104,"coder_",10.884,-64.759,0,"소솨소솨",34.58,-84.285,0,"ke ro",0.098,-105.869,0,"Sabo_10",-45.957,-86.907,0,7112.985,0.369,-20.042,7114.739,4,"Slaris",19.961,-48.089,0,0,0,0,0,0,0,2
178,7,0,6,1,0,0,1,0,0,0,255,255,255,34,7137.202,"눈꽃",R,13,74,113,0.811,0.657,0.383,1.975,-36.604,0,0,-396.042,305.206,-16.25,0,0,0,6,5,R,"쟈가리코",175.3,83,0.504,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,-37.58,0,"_이누_",0.037,-17.029,0,"アリアル",-22.839,-47.159,0,"아침땅_",-16.896,-62.454,0,"Slaris",20.582,-49.824,0,"coder_",9.757,-66.252,0,"소솨소솨",33.401,-82.507,0,"ke ro",0.794,-103.029,0,"Sabo_10",-46.673,-85.37,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,6,1,0,1,1,0,0,0,255,255,255,35,7151.547,"눈꽃",R,10,73,116,1.042,3.392,0.29,1.836,-36.554,2,0,0,400,27.699,0,0,1,6,5,R,"쟈가리코",175.3,83,0.504,3,68,7152.722,231,16,55,60,39,139,91,4.614,-14.491,-0.34,-0.049,-0.077,0.17,0,0.53,0.532,-37.148,0,"_이누_",-0.017,-17.386,0,"アリアル",-22.704,-47.087,0,"아침땅_",-16.884,-62.421,0,"Slaris",20.483,-49.683,0,"coder_",10.329,-65.533,98,"소솨소솨",33.43,-82.513,0,"ke ro",-3.29,-102.262,0,"Sabo_10",-44.691,-83.912,0,7153.735,4.407,-38.094,7155.218,5,"coder_",9.344,-59.432,0,0,0,0,0,0,0,2
180,7,0,6,1,0,0,2,0,0,0,255,255,255,36,7175.387,"눈꽃",R,0,88,140,-0.12,-0.048,0.093,1.867,-36.566,2,0,42.647,-31.329,5.573,0,0,1,7,2,R,"Espressο",190,94.52,0.297,3,74,7176.176,161,12,89,73,42,150,105,-21.007,22.32,-0.12,-0.055,-0.045,0.161,0,0.241,0.199,-37.123,0,"_이누_",0.106,-17.21,0,"アリアル",-22.121,-46.393,0,"아침땅_",-16.825,-62.378,85,"Slaris",21.71,-50.391,0,"coder_",9.588,-66.057,0,"소솨소솨",35.245,-82.8,0,"ke ro",7.026,-111.501,0,"Sabo_10",-43.749,-88.271,0,7176.543,-0.948,-21.876,7178.601,-1,"gwant",-16.594,-58.558,0,0,0,0,0,0,0,2
181,8,1,6,1,0,0,0,0,0,0,255,255,255,89,7296.115,"559：広告",R,4,83,130,-1.402,-0.776,-0.055,1.662,-36.643,2,0,-217.493,0,-0.054,-0.628,-18.174,1,4,2,R,"アリアル",189.5,94.5,0.5,3,36,7296.943,252,18,98,95,65,150,116,-30,31.156,0.89,-0.012,-0.108,0.249,0,0.277,-0.482,-37.086,0,"mochi_2929",-0.33,-16.563,0,"Espressο",-19.698,-48.954,115,"sano jpn",-13.755,-64.206,86,"にゃんこ3K",22.219,-51.259,0,"쟈가리코",12.846,-63.918,0,"ゆっち一",48.871,-90.926,0,"alcohol500",-2.494,-116.078,0,"あくせる",-44.831,-95.272,0,7298.676,-11.476,-49.566,7299.456,3,"sano jpn",-13.806,-58.134,0,0,0,0,0,0,0,2
182,8,1,6,1,0,0,1,0,0,0,255,255,255,90,7324.013,"559：広告",R,13,75,114,-2.458,-1.075,-0.06,1.712,-36.698,1,0,-421.802,268.483,0.39,-0.731,-16.688,0,5,1,R,"_이누_",190,90.187,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,-37.7,0,"mochi_2929",-0.197,-16.764,0,"Espressο",-21.519,-51.452,0,"sano jpn",-13.744,-63.986,0,"にゃんこ3K",22.227,-51.306,0,"쟈가리코",12.053,-65.089,0,"ゆっち一",49.073,-100.61,0,"alcohol500",-7.553,-117.301,0,"あくせる",-45.655,-96.258,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
