id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,798.891,"Espressο",R,27,140,0.854,-0.565,0.281,1.443,-36.613,0,0,102.088,-144.346,-6.476,0,0,0,0,3,L,"ʚEveɞ",165.2,95.3,0.401,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.51,0,"ゆっち一",-0.077,-17.202,0,"檸檬の残骸",-19.456,-46.393,0,"mochi_2929",-9.851,-59.719,0,"にゃんこ3K",22.876,-47.817,0,"559：広告",10.116,-59.748,0,"sano jpn",40.774,-83.205,0,"alcohol500",2.523,-106.283,0,"あくせる",-37.456,-90.539,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,816.84,"Espressο",R,10,109,0.246,0.153,0.181,1.945,-36.936,2,0,0,313.207,-15.95,0,0,1,0,3,L,"ʚEveɞ",165.2,95.3,0.401,3,102,817.967,233,16,148,53,29,147,150,126,-30,31.679,0.31,0.078,-0.063,0.183,0,-0.28,-37.383,0,"ゆっち一",0.03,-16.592,0,"檸檬の残骸",-19.624,-46.903,0,"mochi_2929",-9.937,-60.229,0,"にゃんこ3K",23.032,-47.894,0,"559：広告",10.099,-59.714,0,"sano jpn",44.08,-82.613,0,"alcohol500",2.554,-107.057,0,"あくせる",-37.394,-90.499,0,818.147,-0.86,-22.04,819.564,2,"檸檬の残骸",-15.937,-46.5,0,0,0,0,0,0,0,2
3,1,1,0,0,0,0,1,0,0,0,255,255,255,2,830.543,"Espressο",R,38,73,-19.93,-2.727,0.115,1.244,-37.737,1,0,10.564,13.075,-1.727,-1.12,-32.109,0,1,4,R,"Megu3568",175.3,86,0.404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232,-37.857,0,"ゆっち一",-0.048,-16.354,0,"檸檬の残骸",-19.323,-46.243,0,"mochi_2929",-12.803,-59.429,0,"にゃんこ3K",22.012,-50.977,0,"559：広告",9.762,-59.941,0,"sano jpn",41.312,-84.392,0,"alcohol500",-1.288,-108.987,0,"あくせる",-44.71,-89.756,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,875.252,"Espressο",R,26,140,0.573,0.589,0.275,1.666,-36.532,0,0,27.96,-200,-5.863,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.624,0,"ゆっち一",-0.012,-16.383,0,"檸檬の残骸",-19.422,-46.317,0,"mochi_2929",-11.024,-59.372,0,"にゃんこ3K",22.092,-52.668,0,"559：広告",7.658,-64.419,0,"sano jpn",36.23,-88.556,0,"alcohol500",-0.092,-106.598,0,"あくせる",-44.404,-90.019,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,890.882,"Espressο",R,26,140,0.494,0.29,0.257,1.593,-36.469,2,0,42.924,-200,3.187,0,0,0,1,4,R,"Megu3568",175.3,86,0.404,3,100,891.876,183,19,86,48,14,111,140,93,-1.422,33.603,-0.26,0.008,0.03,0.245,0,-0.172,-37.27,0,"ゆっち一",0.02,-16.503,0,"檸檬の残骸",-19.616,-46.51,0,"mochi_2929",-11.069,-59.798,0,"にゃんこ3K",22.153,-52.458,0,"559：広告",7.719,-64.334,0,"sano jpn",36.276,-88.458,0,"alcohol500",0.367,-106.374,0,"あくせる",-44.381,-90.062,0,892.481,-6.916,-29.447,893.593,2,"檸檬の残骸",-17.439,-42.798,0,0,0,0,0,0,0,2
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,923.14,"Espressο",R,13,123,0.842,-0.272,0.495,1.676,-36.687,0,0,-382.717,321.758,-14.678,0,0,0,2,7,R,"Gonyong",174.6,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.473,0,"ゆっち一",-0.019,-16.383,0,"檸檬の残骸",-19.383,-46.544,0,"mochi_2929",-12.388,-61.07,0,"にゃんこ3K",21.111,-52.083,0,"559：広告",7.033,-64.52,0,"sano jpn",34.796,-88.448,0,"alcohol500",-0.426,-104.953,0,"あくせる",-44.138,-88.176,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,940.261,"Espressο",R,26,140,0.7,0.928,0.289,1.76,-36.616,0,0,34.24,-164.329,-2.012,0,0,0,2,7,R,"Gonyong",174.6,80,0.2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,-37.603,0,"ゆっち一",-0.006,-16.345,0,"檸檬の残骸",-19.627,-46.329,0,"mochi_2929",-12.166,-61.148,0,"にゃんこ3K",21.176,-52.045,0,"559：広告",6.639,-63.692,0,"sano jpn",37.336,-87.722,0,"alcohol500",-0.739,-105.178,0,"あくせる",-44.154,-88.082,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
8,1,1,0,0,0,2,2,0,0,0,255,255,255,7,956.981,"Espressο",R,13,126,-3.142,-0.497,-0.056,1.66,-36.69,2,0,-346.394,360.57,-4.636,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,43,957.908,118,23,91,82,23,93,143,112,-30,48.124,0.92,0.012,-0.017,0.009,0,-0.235,-37.304,0,"ゆっち一",-0.533,-16.598,0,"檸檬の残骸",-19.926,-46.771,0,"mochi_2929",-12.073,-61.154,0,"にゃんこ3K",21.211,-52.107,0,"559：広告",6.616,-63.715,0,"sano jpn",30.981,-90.536,0,"alcohol500",-1.066,-105.625,0,"あくせる",-44.144,-88.123,0,958.047,-1.558,-18.828,0,0,"",0,0,0,0,0,0,0,0,0,3
9,1,1,0,0,0,2,2,0,0,0,255,255,255,8,976.517,"Espressο",R,26,140,1.509,1.291,0.366,1.834,-36.648,2,0,115.188,-200,-11.504,0,0,1,2,7,R,"Gonyong",174.6,80,0.2,3,97,977.391,108,11,61,20,1,75,89,64,93.401,-77.452,-0.23,0.042,0.001,0.029,0,-0.133,-37.26,0,"ゆっち一",0.156,-16.553,0,"檸檬の残骸",-19.678,-46.399,0,"mochi_2929",-13.568,-62.833,0,"にゃんこ3K",22.128,-51.976,0,"559：広告",6.101,-64.071,0,"sano jpn",37.681,-91.273,0,"alcohol500",-3.548,-105.246,0,"あくせる",-42.301,-90.217,0,0,0,0,982.743,1,"ゆっち一",-15.511,-14.27,0,0,0,0,0,0,0,1
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1228.274,"HANA_ARASHI",R,26,127,1.399,0.529,0.171,1.719,-36.371,2,0,-0.524,-200,0,0,0,1,0,3,R,"mochi_2929",174,98.434,0.447,3,92,1229.34,155,14,95,95,34,99,150,92,37.293,-45.704,-0.46,0.06,-0.052,0.007,0,-0.106,-36.854,0,"Pring__",0.058,-17.053,0,"인생최패망자",-20.427,-45.667,0,"ʚEveɞ",-12.914,-64.693,0,"Megu3568",19.475,-47.118,0,"Yaksok~",12.285,-63.754,0,"IbikiKai_JP",40.723,-97.072,0,"Gonyong",0.241,-117.708,0,"SOM_candy",-39.705,-81.538,0,1234.201,62.343,-63.524,0,0,"",0,0,0,0,0,0,0,0,0,3
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1255.022,"HANA_ARASHI",R,13,98,-1.632,-0.679,0.023,1.892,-36.401,2,0,-278.702,340.394,0,0,0,1,0,3,R,"mochi_2929",174,98.434,0.447,3,91,1256.201,177,21,116,94,57,195,150,128,-30,-48.998,0.27,-0.035,-0.089,0,0,-0.472,-36.98,0,"Pring__",-0.319,-17.126,0,"인생최패망자",-20.173,-45.745,0,"ʚEveɞ",-12.89,-65.044,0,"Megu3568",18.993,-45.689,0,"Yaksok~",12.067,-63.408,0,"IbikiKai_JP",49.335,-91.785,0,"Gonyong",0.553,-113.646,0,"SOM_candy",-39.147,-85.168,0,1256.368,1.175,-22.533,1295.36,-1,"gwant",-0.223,-37.927,0,0,0,0,0,0,0,3
12,1,0,0,0,0,2,0,0,0,0,255,255,255,2,1300.053,"HANA_ARASHI",R,26,136,0.894,0.077,0.108,1.645,-36.281,0,0,-85.522,-200,0,0,0,1,0,3,R,"mochi_2929",174,98.434,0.447,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387,-37.213,0,"Pring__",0.004,-16.894,0,"인생최패망자",-19.267,-43.728,0,"ʚEveɞ",-12.655,-65.013,0,"Megu3568",19.941,-47.268,0,"Yaksok~",12.928,-63.231,0,"IbikiKai_JP",48.492,-87.47,0,"Gonyong",0.505,-110.903,0,"SOM_candy",-38.491,-82.922,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,1,0,0,0,255,255,255,3,1328.271,"HANA_ARASHI",R,26,140,1.377,0.781,0.084,1.594,-36.319,2,0,-74.546,-200,0,0,0,1,1,6,R,"sano jpn",169.8,88.117,0.398,3,90,1329.279,131,14,124,86,39,112,150,117,-30,14.171,0.19,-0.028,0.008,0.091,0.095,-0.126,-36.589,0,"Pring__",0.071,-16.993,0,"인생최패망자",-19.986,-45.597,0,"ʚEveɞ",-12.582,-65.113,0,"Megu3568",19.745,-47.16,0,"Yaksok~",14.137,-64.262,0,"IbikiKai_JP",46.466,-89.44,0,"Gonyong",-2.666,-106.277,0,"SOM_candy",-39.021,-84.234,0,1329.418,-0.179,-20.81,1331.48,-1,"gwant",-10.999,-62.876,0,0,0,0,0,0,0,2
14,1,0,0,0,0,0,2,0,0,0,255,255,255,4,1356.733,"HANA_ARASHI",R,0,132,0.944,-0.332,0.088,1.626,-36.293,0,0,0,0,0,0,0,0,2,1,R,"ゆっち一",190,89.623,0.46,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-37.471,0,"Pring__",-0.011,-16.864,0,"인생최패망자",-21.512,-47.585,0,"ʚEveɞ",-12.884,-65.078,0,"Megu3568",20.34,-47.739,0,"Yaksok~",12.888,-63.744,0,"IbikiKai_JP",48.059,-97.843,0,"Gonyong",0.809,-115.234,0,"SOM_candy",-49.609,-95.147,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,1,2,0,0,0,255,255,255,5,1372.873,"HANA_ARASHI",R,13,116,-2.851,-0.903,-0.124,1.797,-36.275,1,0,-253.128,400,0,0,0,0,2,1,R,"ゆっち一",190,89.623,0.46,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-37.131,0,"Pring__",-0.546,-16.892,0,"인생최패망자",-21.754,-47.287,0,"ʚEveɞ",-12.862,-65.093,0,"Megu3568",20.325,-47.867,0,"Yaksok~",12.816,-63.632,0,"IbikiKai_JP",48.156,-97.238,0,"Gonyong",0.612,-115.206,0,"SOM_candy",-48.287,-95.833,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,1,1,2,0,0,0,255,255,255,6,1389.659,"HANA_ARASHI",R,13,98,-1.349,-1.459,-0.008,1.669,-36.304,4,0,-269.046,377.788,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.15,0,"Pring__",-0.063,-16.885,0,"인생최패망자",-21.083,-46.544,0,"ʚEveɞ",-12.774,-65.05,0,"Megu3568",20.193,-47.802,0,"Yaksok~",12.84,-63.668,0,"IbikiKai_JP",48.568,-97.038,0,"Gonyong",0.725,-117.62,0,"SOM_candy",-51.55,-97.581,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,1,2,2,0,0,0,255,255,255,7,1411.49,"HANA_ARASHI",R,26,140,-1.591,-2.153,-0.138,1.17,-36.496,1,0,-35.179,-194.037,0,0,0,0,2,1,R,"ゆっち一",190,89.623,0.46,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.4,0,"Pring__",-0.076,-16.872,0,"인생최패망자",-21.201,-46.835,0,"ʚEveɞ",-12.754,-65.099,0,"Megu3568",20.282,-47.871,0,"Yaksok~",12.831,-63.665,0,"IbikiKai_JP",48.995,-96.678,0,"Gonyong",0.684,-117.513,0,"SOM_candy",-50.167,-97.732,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
18,1,0,0,0,2,2,2,0,0,0,255,255,255,8,1426.27,"HANA_ARASHI",R,26,135,-0.057,2.03,-0.013,1.972,-36.437,4,0,26.085,-200,0,0,0,1,2,1,R,"ゆっち一",190,89.623,0.46,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414,-36.962,0,"Pring__",0.059,-17.083,0,"인생최패망자",-20.855,-44.863,0,"ʚEveɞ",-12.747,-65.112,0,"Megu3568",19.645,-47.344,0,"Yaksok~",12.87,-63.684,0,"IbikiKai_JP",49.032,-96.672,0,"Gonyong",0.679,-117.486,0,"SOM_candy",-50.238,-97.78,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
19,2,1,0,0,1,0,0,0,0,0,255,255,255,8,1504.623,"Espressο",R,26,140,-0.698,0.879,0.09,1.757,-36.633,2,0,51.414,-175.178,9.734,0,0,1,3,1,L,"Pring__",179.9,94.516,0.485,3,88,1505.349,166,21,135,85,38,138,150,103,26.714,-7.923,-0.02,0.003,-0.046,0.256,0,-0.278,-37.226,0,"ゆっち一",-0.176,-16.639,0,"檸檬の残骸",-20.361,-46.117,0,"mochi_2929",-10.406,-62.719,0,"にゃんこ3K",23.552,-49.505,0,"559：広告",11.345,-61.438,0,"sano jpn",43.192,-85.754,0,"alcohol500",3.078,-107.658,0,"あくせる",-34.771,-95.646,0,1510.58,9.645,-108.069,1511.635,-1,"gwant",9.593,-106.086,0,0,0,0,0,0,0,1
20,2,1,0,0,0,0,1,0,0,0,255,255,255,10,1574.177,"Espressο",R,26,140,1.296,1.215,0.364,1.872,-36.652,1,0,50.603,-200,-13.612,0,0,0,4,0,R,"HANA_ARASHI",190,86,0.27,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.428,0,"ゆっち一",0.045,-16.488,0,"檸檬の残骸",-19.841,-46.998,0,"mochi_2929",-10.777,-61.668,0,"にゃんこ3K",22.047,-51.771,0,"559：広告",8.335,-64.87,0,"sano jpn",35.564,-87.843,0,"alcohol500",-0.8,-108.416,0,"あくせる",-44.302,-92.263,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
21,2,1,0,0,1,0,1,0,0,0,255,255,255,11,1590.388,"Espressο",R,27,140,0.585,0.111,0.273,1.583,-36.53,2,0,36.416,-124.225,-4.495,0,0,1,4,0,R,"HANA_ARASHI",190,86,0.27,3,49,1591.258,101,12,114,53,24,170,140,98,-3.311,32.942,-0.29,-0.012,-0.073,0.213,0,-0.125,-37.075,0,"ゆっち一",-0.003,-16.539,0,"檸檬の残骸",-20.225,-47.623,0,"mochi_2929",-10.659,-61.925,0,"にゃんこ3K",22.044,-51.693,0,"559：広告",8.001,-64.956,0,"sano jpn",34.903,-101.966,0,"alcohol500",-0.564,-108.702,0,"あくせる",-44.864,-92.949,0,1591.876,-7.078,-31.291,1594.88,-1,"gwant",-18.73,-41.642,0,0,0,0,0,0,0,2
22,2,1,0,0,0,0,2,0,0,0,255,255,255,12,1619.959,"Espressο",R,10,111,-0.356,0.254,0.17,2.059,-36.865,0,0,0,334.828,1.014,0,0,0,5,5,R,"Yaksok~",172.9,98.835,0.303,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.485,0,"ゆっち一",-0.051,-16.497,0,"檸檬の残骸",-19.782,-46.9,0,"mochi_2929",-11.942,-63.067,0,"にゃんこ3K",21.684,-51.907,0,"559：広告",6.497,-64.238,0,"sano jpn",40.669,-94.083,0,"alcohol500",-1.262,-109.084,0,"あくせる",-44.503,-89.391,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
23,2,1,0,0,0,1,2,0,0,0,255,255,255,13,1637.493,"Espressο",R,26,140,2.068,-0.473,0.437,1.423,-36.582,2,0,133.569,-162.921,-1.401,0,0,1,5,5,R,"Yaksok~",172.9,98.835,0.303,3,87,1638.281,111,22,106,59,17,207,141,87,-25.12,-22.128,-0.42,-0.122,-0.047,0.169,0,-0.15,-37.115,0,"ゆっち一",0.231,-16.674,0,"檸檬の残骸",-19.637,-46.73,0,"mochi_2929",-11.925,-63.018,0,"にゃんこ3K",21.678,-51.772,0,"559：広告",6.628,-63.906,0,"sano jpn",39.824,-89.916,0,"alcohol500",-0.682,-106.914,0,"あくせる",-44.493,-89.404,0,1638.431,0.939,-20.407,1642.751,-1,"gwant",27.016,-81.583,1,0,0,0,0,0,0,2
24,2,1,0,0,0,0,2,1,0,0,5,255,255,14,1672.118,"Espressο",R,13,118,-0.42,-0.171,0.314,1.719,-36.647,0,0,-353.339,353.768,-0.868,0,0,0,6,2,R,"인생최패망자",190,80,0.401,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,-37.601,0,"ゆっち一",-0.046,-16.383,0,"檸檬の残骸",-20.093,-43.904,0,"mochi_2929",-10.329,-61.657,0,"にゃんこ3K",20.354,-49.884,0,"559：広告",6.816,-64.08,0,"sano jpn",33.405,-89.552,0,"alcohol500",-0.969,-103.643,0,"あくせる",-45.719,-91.154,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
25,2,1,0,0,0,1,2,1,0,0,5,255,255,15,1688.374,"Espressο",R,10,123,-2.096,0.093,-0.035,1.824,-36.716,2,0,-98.208,400,11.653,0,0,1,6,2,R,"인생최패망자",190,80,0.401,3,86,1689.391,233,15,115,66,62,136,150,116,-30,37.072,0.91,-0.091,-0.067,0.065,0,-0.433,-37.167,0,"ゆっち一",-0.167,-16.559,0,"檸檬の残骸",-19.363,-44.933,0,"mochi_2929",-10.325,-61.662,0,"にゃんこ3K",21.416,-50.68,0,"559：広告",9.267,-64.637,0,"sano jpn",33.246,-89.625,0,"alcohol500",-2.555,-103.908,0,"あくせる",-45.799,-91.379,0,1689.643,-1.723,-22.783,1697.447,-1,"gwant",-48.705,-94.876,1,0,0,0,0,0,0,2
26,2,1,0,0,0,0,2,0,1,1,255,2,5,16,1719.48,"Espressο",R,26,135,-0.626,0.924,0.11,1.758,-36.5,0,0,22.791,-161.862,-2.51,0,0,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.811,0,"ゆっち一",-0.074,-16.387,0,"檸檬の残骸",-19.876,-47.027,0,"mochi_2929",-9.324,-60.985,0,"にゃんこ3K",18.614,-42.014,0,"559：広告",10.964,-61.892,0,"sano jpn",39.129,-86.829,0,"alcohol500",3.649,-110.15,0,"あくせる",-38.753,-96.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
27,2,1,0,0,0,1,2,0,1,1,255,2,5,17,1734.714,"Espressο",R,10,110,-1.414,0.392,0.01,1.943,-36.688,0,0,0,400,4.594,0,0,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.334,0,"ゆっち一",-0.175,-16.479,0,"檸檬の残骸",-20.207,-47.334,0,"mochi_2929",-8.266,-62.566,0,"にゃんこ3K",18.804,-42.704,0,"559：広告",12.393,-60.623,0,"sano jpn",43.459,-91.36,0,"alcohol500",3.155,-109.067,0,"あくせる",-38.689,-96.927,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,2,2,0,1,1,255,2,5,18,1750.159,"Espressο",R,26,140,-2.156,0.215,-0.106,1.593,-36.446,4,0,28.849,-153.435,3.531,-0.781,-17.225,1,7,6,L,"IbikiKai_JP",174.5,90,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.499,0,"ゆっち一",-0.549,-16.971,0,"檸檬の残骸",-20.358,-47.818,0,"mochi_2929",-8.974,-61.301,0,"にゃんこ3K",18.342,-43.446,0,"559：広告",11.422,-61.016,0,"sano jpn",42.597,-90.321,0,"alcohol500",4.226,-110.967,0,"あくせる",-39.56,-96.722,0,0,0,0,0,0,"",0,0,0,32,0,0,0,0,0,0
29,2,0,0,0,0,0,0,0,0,0,255,255,255,9,2044.139,"HANA_ARASHI",R,26,127,2.205,1.441,0.199,1.883,-36.49,1,0,21.392,-200,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-37.115,0,"Pring__",0.053,-16.914,0,"인생최패망자",-21.461,-46.492,0,"ʚEveɞ",-13.114,-64.726,0,"Megu3568",19.55,-47.93,0,"Yaksok~",12.865,-63.563,0,"IbikiKai_JP",43.287,-92.678,0,"Gonyong",-3.562,-114.832,0,"SOM_candy",-38.784,-86.523,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
30,2,0,0,0,1,0,0,0,0,0,255,255,255,10,2058.191,"HANA_ARASHI",R,0,140,0.392,-0.947,0.037,1.481,-36.296,0,0,0,0,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.621,0,"Pring__",0.023,-16.928,0,"인생최패망자",-20.821,-45.602,0,"ʚEveɞ",-13.119,-64.713,0,"Megu3568",19.482,-47.973,0,"Yaksok~",12.73,-63.504,0,"IbikiKai_JP",43.278,-92.689,0,"Gonyong",-3.561,-114.902,0,"SOM_candy",-38.897,-87.445,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
31,2,0,0,0,1,1,0,0,0,0,255,255,255,11,2075.283,"HANA_ARASHI",R,0,129,1.582,1.308,0.147,1.915,-36.485,1,0,0,0,0,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.478,0,"Pring__",0.049,-16.916,0,"인생최패망자",-20.839,-45.961,0,"ʚEveɞ",-13.082,-64.711,0,"Megu3568",19.466,-47.952,0,"Yaksok~",12.729,-63.502,0,"IbikiKai_JP",42.915,-93.021,0,"Gonyong",-3.682,-114.929,0,"SOM_candy",-40.967,-85.12,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
32,2,0,0,0,2,1,0,0,0,0,255,255,255,12,2091.432,"HANA_ARASHI",R,13,114,-0.67,-0.484,0.061,1.692,-36.263,2,0,-355.27,351.829,0,0,0,1,3,4,R,"にゃんこ3K",190,90.222,0.6,3,83,2092.585,165,20,126,67,32,135,150,100,-15.173,36.846,0.96,-0.009,-0.035,0.068,0,-0.297,-37.03,0,"Pring__",-0.005,-16.993,0,"인생최패망자",-21.152,-46.323,0,"ʚEveɞ",-13.06,-64.694,0,"Megu3568",19.468,-47.933,0,"Yaksok~",12.418,-63.727,0,"IbikiKai_JP",42.913,-93.012,0,"Gonyong",-3.632,-114.964,0,"SOM_candy",-40.806,-84.92,0,2092.864,-2.109,-22.882,2096.222,-1,"gwant",-40.401,-73.305,0,0,0,0,0,0,0,2
33,2,0,0,0,0,0,1,0,0,0,255,255,255,13,2128.025,"HANA_ARASHI",R,0,134,0.903,-2.09,0.084,1.319,-36.286,1,0,0,0,0,0.117,-17.573,0,4,8,R,"あくせる",175.3,89.575,0.684,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542,-37.575,0,"Pring__",0.016,-16.935,0,"인생최패망자",-20.386,-45.76,0,"ʚEveɞ",-13.271,-64.799,0,"Megu3568",18.929,-46.983,0,"Yaksok~",12.907,-62.51,0,"IbikiKai_JP",41.074,-91.92,0,"Gonyong",-7.231,-105.504,0,"SOM_candy",-38.276,-84.111,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
34,2,0,0,0,1,0,1,0,0,0,255,255,255,14,2143.211,"HANA_ARASHI",R,0,131,1.57,0.551,0.146,1.753,-36.33,2,0,0,0,0,0,0,1,4,8,R,"あくせる",175.3,89.575,0.684,3,82,2144.219,138,15,125,53,32,144,150,108,25.587,-0.809,0.1,-0.012,-0.055,0.183,0,0.067,-36.772,0,"Pring__",0.012,-16.941,0,"인생최패망자",-20.504,-45.888,0,"ʚEveɞ",-13.207,-64.783,0,"Megu3568",18.869,-46.94,0,"Yaksok~",13.532,-63.932,0,"IbikiKai_JP",38.195,-88.335,0,"Gonyong",-7.298,-105.376,0,"SOM_candy",-37.242,-82.021,0,2149.193,-16.828,-109.76,2149.66,-1,"gwant",-14.828,-107.453,0,0,0,0,0,0,0,1
35,2,0,0,0,0,0,2,0,0,0,255,255,255,15,2176.898,"HANA_ARASHI",R,14,99,3.235,-2.229,0.276,1.511,-36.268,1,0,318.153,353.603,0,0.812,-17.645,0,5,5,L,"559：広告",170.4,83.967,0.437,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.417,0,"Pring__",0.519,-17.358,0,"인생최패망자",-17.682,-46.892,0,"ʚEveɞ",-12.514,-64.881,0,"Megu3568",16.196,-43.613,0,"Yaksok~",14.436,-63.306,0,"IbikiKai_JP",44.916,-89.584,0,"Gonyong",3.64,-119.181,0,"SOM_candy",-35.103,-81.265,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
36,2,0,0,0,1,0,2,0,0,0,255,255,255,16,2195.559,"HANA_ARASHI",R,0,140,-1.657,-0.744,-0.154,1.554,-36.266,1,0,0,0,0,0,0,0,5,5,L,"559：広告",170.4,83.967,0.437,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.129,0,"Pring__",-0.104,-16.753,0,"인생최패망자",-17.711,-46.913,0,"ʚEveɞ",-12.486,-64.911,0,"Megu3568",16.65,-42.911,0,"Yaksok~",14.416,-63.284,0,"IbikiKai_JP",43.912,-86.567,0,"Gonyong",2.959,-118.77,0,"SOM_candy",-35.686,-84.763,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
